timestamp,open,high,low,close,volume
1747218600000,295.97,296.22,294.26,294.99,365916600.0
1747219500000,295.24,295.24,294.51,294.75,136099400.0
1747220400000,294.99,295.24,294.75,294.75,54036650.0
1747221300000,294.75,294.99,294.75,294.75,62898680.0
1747222200000,294.75,294.99,293.29,293.77,275602300.0
1747223100000,293.77,294.02,293.29,293.77,138643600.0
1747224000000,293.53,293.77,293.29,293.77,62619250.0
1747224900000,293.53,294.02,293.53,294.02,54233860.0
1747225800000,294.02,294.26,293.77,294.26,41376790.0
1747226700000,294.26,295.48,294.02,294.75,468018000.0
1747227600000,294.75,294.99,292.8,293.04,489236000.0
1747228500000,293.04,293.77,292.8,293.53,100771400.0
1747229400000,293.53,293.77,293.29,293.29,81487070.0
1747230300000,293.53,294.51,293.29,294.51,135790800.0
1747231200000,294.51,295.24,294.02,294.26,373355000.0
1747232100000,294.26,294.99,294.02,294.51,337298900.0
1747233000000,294.51,294.51,293.77,294.26,125053200.0
1747233900000,294.26,294.51,294.02,294.26,106176900.0
1747234800000,294.26,294.51,293.53,293.77,141548500.0
1747235700000,293.77,294.02,293.04,294.02,166557400.0
1747236600000,294.02,294.26,293.04,293.53,162884600.0
1747237500000,293.53,293.53,293.04,293.29,66800850.0
1747238400000,293.53,294.75,293.04,294.51,287807300.0
1747239300000,294.51,294.51,293.77,294.02,182822000.0
1747240200000,294.02,294.26,293.53,294.26,129157900.0
1747241100000,294.26,294.26,293.53,293.77,132328600.0
1747242000000,293.53,294.02,292.8,293.29,215812200.0
1747242900000,293.04,293.53,292.55,292.8,175472600.0
1747243800000,292.8,293.04,292.31,293.04,162896800.0
1747244700000,292.8,293.04,292.31,292.55,510638200.0
1747303200000,292.8,294.02,292.55,292.55,592118400.0
1747304100000,292.8,293.04,292.06,292.31,202635000.0
1747305000000,292.06,292.55,291.09,291.33,231155900.0
1747305900000,291.09,291.58,290.6,291.58,191489000.0
1747306800000,291.58,292.06,291.33,291.82,142182600.0
1747307700000,291.58,291.82,290.84,291.09,115977600.0
1747308600000,290.84,291.09,290.6,291.09,62915480.0
1747309500000,291.09,291.58,290.6,291.58,80376240.0
1747310400000,291.58,291.58,291.09,291.33,47412380.0
1747311300000,291.09,291.58,291.09,291.58,35841160.0
1747312200000,291.33,291.58,290.84,290.84,44558280.0
1747313100000,290.84,291.09,290.11,290.11,133680200.0
1747314000000,290.35,290.35,289.87,290.35,47834550.0
1747314900000,290.11,291.33,290.11,291.33,99925550.0
1747315800000,291.33,291.33,290.11,290.35,86590550.0
1747316700000,290.35,290.6,290.11,290.35,34685560.0
1747317600000,290.11,290.84,290.11,290.35,54409170.0
1747318500000,290.11,290.6,289.87,290.6,130820900.0
1747319400000,290.35,290.35,289.62,290.11,77102530.0
1747320300000,289.87,290.11,289.38,289.62,120093600.0
1747321200000,289.87,290.11,289.38,289.62,75011710.0
1747322100000,289.62,289.87,288.89,289.62,128027300.0
1747323000000,289.62,290.35,289.38,290.11,68426860.0
1747323900000,290.35,290.35,289.62,290.11,70319580.0
1747324800000,290.11,290.11,289.62,289.87,38743250.0
1747325700000,289.87,290.6,289.62,290.11,108534100.0
1747326600000,290.35,290.6,289.62,289.62,122546800.0
1747327500000,289.87,289.87,287.91,287.91,205421000.0
1747328400000,287.91,288.16,286.94,287.18,258572600.0
1747329300000,287.18,287.42,285.72,286.69,354103100.0
1747330200000,286.94,286.94,285.47,286.45,299458800.0
1747331100000,286.2,287.91,285.96,286.45,372986500.0
1747389600000,287.42,289.38,286.94,288.4,840834900.0
1747390500000,288.4,288.65,287.67,288.16,330627500.0
1747391400000,288.16,288.4,287.67,287.67,123949300.0
1747392300000,287.91,287.91,286.69,287.42,191745300.0
1747393200000,287.42,287.67,287.18,287.67,44579180.0
1747394100000,287.42,287.91,287.18,287.91,79923530.0
1747395000000,287.91,287.91,287.42,287.91,68904400.0
1747395900000,287.91,287.91,287.18,287.67,69720330.0
1747396800000,287.67,287.67,287.18,287.42,48563320.0
1747397700000,287.42,287.91,287.18,287.91,61428230.0
1747398600000,287.91,287.91,287.42,287.42,32072670.0
1747399500000,287.67,287.91,287.18,287.67,97897140.0
1747400400000,287.67,289.38,287.67,289.13,206818600.0
1747401300000,288.89,289.13,287.91,288.16,195122100.0
1747402200000,287.91,288.16,286.94,287.18,126576000.0
1747403100000,287.42,287.42,285.72,286.69,178725400.0
1747404000000,286.69,286.69,284.74,284.98,286724700.0
1747404900000,284.98,285.47,283.03,283.52,469016500.0
1747405800000,283.27,284.74,283.03,284.74,214789400.0
1747406700000,284.49,284.74,283.03,283.76,272444100.0
1747407600000,283.52,284.74,283.03,284.25,249941600.0
1747408500000,284.49,285.23,283.52,283.52,208027200.0
1747409400000,283.52,284.01,282.3,283.27,307254600.0
1747410300000,283.27,283.76,282.54,283.52,245216500.0
1747411200000,283.52,283.52,282.05,283.52,229600900.0
1747412100000,283.52,283.52,282.54,283.27,322499600.0
1747413000000,283.27,286.94,283.03,285.47,929886500.0
1747413900000,285.72,285.96,284.25,284.49,287590700.0
1747414800000,284.74,284.98,284.01,284.98,204200100.0
1747415700000,284.74,286.45,284.74,286.45,487999100.0
1747416600000,286.45,286.94,284.98,285.23,608240700.0
1747417500000,285.23,286.69,284.98,286.2,469586900.0
1747735200000,286.94,286.94,284.74,284.98,911466600.0
1747736100000,284.98,284.98,282.54,282.78,483741000.0
1747737000000,282.78,282.78,281.81,282.54,329203700.0
1747737900000,282.54,282.54,281.56,282.54,242631300.0
1747738800000,282.3,282.78,282.05,282.54,228566800.0
1747739700000,282.78,283.27,281.81,282.54,352193700.0
1747740600000,282.3,282.54,282.05,282.54,101688500.0
1747741500000,282.3,282.78,282.05,282.3,115371000.0
1747742400000,282.3,282.54,281.81,282.54,88442070.0
1747743300000,282.3,282.78,282.05,282.54,127406900.0
1747744200000,282.54,282.78,282.3,282.78,90375890.0
1747745100000,282.78,283.03,282.54,282.78,101035300.0
1747746000000,282.78,284.49,282.54,284.25,264593200.0
1747746900000,284.25,284.25,283.27,283.76,118768100.0
1747747800000,283.52,283.76,283.03,283.76,118012500.0
1747748700000,283.52,284.01,283.27,283.76,165137800.0
1747749600000,283.76,284.25,283.03,283.27,158781700.0
1747750500000,283.27,283.76,282.78,283.76,148470900.0
1747751400000,283.76,283.76,282.78,283.27,166098200.0
1747752300000,283.52,283.52,283.27,283.52,77941080.0
1747753200000,283.52,283.76,283.03,283.27,143388800.0
1747754100000,283.27,283.52,283.03,283.27,52905580.0
1747755000000,283.52,283.76,282.78,283.27,185691000.0
1747755900000,283.52,283.52,282.3,282.54,280708200.0
1747756800000,282.54,284.01,282.05,283.52,283365600.0
1747757700000,283.52,283.52,283.03,283.27,193554800.0
1747758600000,283.03,283.52,282.05,282.05,263592000.0
1747759500000,282.05,282.78,281.08,281.56,307384400.0
1747760400000,281.56,281.56,279.85,281.08,428409600.0
1747761300000,280.83,281.56,279.61,280.34,339133100.0
1747762200000,280.34,281.08,280.1,280.59,352796500.0
1747763100000,280.59,281.08,279.37,280.1,569538600.0
1747821600000,280.1,280.34,276.19,276.44,986541300.0
1747822500000,276.19,276.92,275.95,276.19,424582800.0
1747823400000,276.19,276.92,275.95,276.44,195543100.0
1747824300000,276.44,276.92,276.19,276.92,195441200.0
1747825200000,276.68,277.66,276.68,277.66,240112500.0
1747826100000,277.41,277.9,276.19,276.68,345461200.0
1747827000000,276.68,277.41,276.44,276.92,140014600.0
1747827900000,276.92,276.92,276.44,276.68,92465980.0
1747828800000,276.68,276.68,275.46,275.95,227860000.0
1747829700000,275.95,275.95,275.21,275.21,145093800.0
1747830600000,275.46,276.19,275.21,275.95,184590500.0
1747831500000,275.95,276.19,275.7,276.19,40818360.0
1747832400000,276.19,276.19,275.21,275.46,83703430.0
1747833300000,275.21,275.95,274.97,275.21,135175800.0
1747834200000,275.21,275.21,273.99,274.48,309600000.0
1747835100000,274.48,274.97,274.24,274.73,270815600.0
1747836000000,274.73,275.46,274.48,274.97,331464700.0
1747836900000,274.97,274.97,274.48,274.97,76365280.0
1747837800000,274.97,275.46,274.73,275.46,91506590.0
1747838700000,275.46,276.19,274.97,275.7,176306000.0
1747839600000,275.95,276.68,275.46,276.44,257462300.0
1747840500000,276.44,276.92,274.97,275.46,343328100.0
1747841400000,275.46,275.7,274.48,274.97,194799000.0
1747842300000,274.97,275.46,274.48,274.97,162235700.0
1747843200000,274.97,275.46,274.48,274.97,149347200.0
1747844100000,274.97,275.95,274.73,275.46,357090900.0
1747845000000,275.46,277.9,274.97,276.92,701288500.0
1747845900000,276.92,277.66,275.7,276.44,868551900.0
1747846800000,276.44,276.92,275.46,276.68,623445200.0
1747847700000,276.68,276.92,275.21,276.19,590507000.0
1747848600000,276.19,276.19,274.24,275.46,894657900.0
1747849500000,275.46,275.95,273.51,273.99,904159600.0
1747908000000,276.68,277.41,274.73,274.97,1222983000.0
1747908900000,275.21,275.46,271.8,272.77,896218600.0
1747909800000,272.77,275.21,272.53,275.21,627622300.0
1747910700000,275.21,275.46,273.51,273.99,446686000.0
1747911600000,273.99,274.48,273.26,273.75,519996900.0
1747912500000,273.75,274.48,273.02,274.48,383137000.0
1747913400000,274.48,275.46,273.99,274.97,320226400.0
1747914300000,274.97,275.21,274.48,274.73,168248400.0
1747915200000,274.73,274.97,274.24,274.48,137237000.0
1747916100000,274.48,274.48,273.99,274.24,121803300.0
1747917000000,274.24,274.48,273.75,274.24,112999800.0
1747917900000,274.24,274.73,273.99,273.99,97344010.0
1747918800000,274.24,274.24,273.26,273.99,168959900.0
1747919700000,273.99,273.99,273.02,273.75,185148500.0
1747920600000,273.75,273.99,272.53,272.53,210042000.0
1747921500000,272.53,273.26,272.28,272.77,228852700.0
1747922400000,272.77,273.26,272.28,273.02,127082200.0
1747923300000,273.02,273.51,273.02,273.26,58000780.0
1747924200000,273.26,274.48,273.02,274.48,164890200.0
1747925100000,274.48,276.19,274.48,275.46,623887700.0
1747926000000,275.7,276.19,274.73,275.21,515941100.0
1747926900000,275.21,277.9,274.97,276.92,1134724000.0
1747927800000,276.68,278.39,276.68,278.39,763608600.0
1747928700000,278.39,278.63,277.9,278.14,599768600.0
1747929600000,278.14,280.83,277.9,279.85,1418073000.0
1747930500000,280.1,280.34,278.88,279.12,355680800.0
1747931400000,279.12,279.61,278.39,278.88,355829300.0
1747932300000,278.88,279.37,278.39,279.12,133882500.0
1747933200000,279.37,280.34,278.88,278.88,330806700.0
1747934100000,278.88,279.12,277.66,277.9,378897400.0
1747935000000,278.14,278.39,277.66,278.39,237677000.0
1747935900000,278.39,278.63,276.92,277.41,398095100.0
1747994400000,276.92,278.88,276.92,278.14,903096000.0
1747995300000,278.14,278.14,275.95,276.19,511506000.0
1747996200000,275.95,278.63,275.95,278.39,367000800.0
1747997100000,278.14,278.63,277.17,277.41,256117000.0
1747998000000,277.66,277.9,276.68,277.41,353019800.0
1747998900000,277.41,278.14,277.17,277.9,110294400.0
1747999800000,277.9,279.12,277.66,278.39,399092800.0
1748000700000,278.63,278.88,278.14,278.63,125971000.0
1748001600000,278.39,278.63,278.14,278.39,57232100.0
1748002500000,278.39,278.39,277.41,277.66,169744200.0
1748003400000,277.66,278.63,277.17,278.63,217300900.0
1748004300000,278.63,279.61,278.39,278.63,391390900.0
1748005200000,278.63,279.12,278.39,278.63,159216300.0
1748006100000,278.63,279.12,278.14,278.63,167503600.0
1748007000000,278.63,279.12,278.39,278.88,169328500.0
1748007900000,278.88,278.88,277.66,278.14,211634800.0
1748008800000,278.14,278.39,277.9,277.9,156507700.0
1748009700000,277.9,278.14,277.17,277.41,211249600.0
1748010600000,277.41,278.14,277.17,277.41,186701000.0
1748011500000,277.41,277.66,275.21,275.21,635147300.0
1748012400000,275.21,275.7,274.48,274.97,326341300.0
1748013300000,274.97,275.21,274.24,275.21,360359600.0
1748014200000,275.21,275.21,274.24,274.73,208612100.0
1748015100000,274.73,275.46,274.48,275.46,169906400.0
1748016000000,275.21,275.7,274.48,274.73,137760400.0
1748016900000,274.73,276.44,274.24,275.7,414962800.0
1748017800000,275.7,276.92,274.97,275.7,416812100.0
1748018700000,275.7,275.95,275.21,275.46,157580000.0
1748019600000,275.21,275.95,274.73,275.46,235827500.0
1748020500000,275.46,275.7,274.24,274.48,299914400.0
1748021400000,274.48,274.73,273.75,274.24,439720600.0
1748022300000,274.24,274.24,273.26,273.26,607109100.0
1748253600000,275.7,276.19,274.73,275.21,691330600.0
1748254500000,275.21,275.46,273.99,273.99,288817300.0
1748255400000,274.24,275.95,273.99,275.7,311608500.0
1748256300000,275.46,275.95,274.73,274.97,417514400.0
1748257200000,274.97,275.21,274.24,274.97,226149900.0
1748258100000,274.73,275.21,274.48,274.97,132550900.0
1748259000000,274.73,274.97,273.99,274.48,158692000.0
1748259900000,274.24,274.97,273.99,274.24,201474500.0
1748260800000,273.99,274.24,273.26,273.75,279302900.0
1748261700000,273.99,274.24,273.51,273.75,148656200.0
1748262600000,273.99,274.97,273.51,273.75,228019000.0
1748263500000,273.99,274.97,273.75,274.48,133014000.0
1748264400000,274.48,274.97,274.48,274.73,69647730.0
1748265300000,274.48,275.46,274.48,275.21,193265900.0
1748266200000,274.97,275.21,274.73,274.97,84602700.0
1748267100000,274.97,275.21,274.73,274.73,128144900.0
1748268000000,274.73,275.21,274.24,274.73,228634000.0
1748268900000,274.73,274.73,273.99,274.24,140801500.0
1748269800000,274.24,274.73,273.75,274.24,149190900.0
1748270700000,274.24,274.48,273.75,274.24,186222500.0
1748271600000,274.24,274.24,273.51,273.75,120169500.0
1748272500000,273.75,273.99,273.02,273.26,279791300.0
1748273400000,273.26,273.51,273.02,273.51,132576000.0
1748274300000,273.51,273.75,273.02,273.51,162672400.0
1748275200000,273.51,274.24,273.26,274.24,95427500.0
1748276100000,273.99,274.48,273.75,273.99,196587500.0
1748277000000,274.24,274.24,273.51,274.24,137402100.0
1748277900000,274.24,275.21,273.51,273.99,293966700.0
1748278800000,273.99,274.48,273.51,273.99,207887400.0
1748279700000,273.75,274.73,273.75,273.99,198018600.0
1748280600000,274.24,274.48,273.02,273.51,276301100.0
1748281500000,273.51,273.51,272.77,273.51,283856100.0
1748340000000,274.24,275.95,273.99,275.95,618969200.0
1748340900000,275.95,276.44,274.97,275.46,338649700.0
1748341800000,275.46,275.7,275.21,275.46,111893400.0
1748342700000,275.46,275.95,275.21,275.46,92767860.0
1748343600000,275.7,275.95,274.73,275.21,203010900.0
1748344500000,275.21,275.46,272.04,272.28,628611800.0
1748345400000,272.53,272.53,271.06,272.53,536574500.0
1748346300000,272.28,272.53,271.55,271.55,323073100.0
1748347200000,271.8,272.04,270.82,271.31,433697300.0
1748348100000,271.55,271.8,271.31,271.55,128362700.0
1748349000000,271.8,271.8,271.31,271.55,59441990.0
1748349900000,271.55,272.04,271.31,271.55,95595440.0
1748350800000,271.55,272.04,271.55,271.8,70334690.0
1748351700000,271.55,271.8,271.06,271.31,126350400.0
1748352600000,271.55,271.8,271.06,271.06,172118000.0
1748353500000,271.06,271.06,270.33,270.57,304976800.0
1748354400000,270.33,271.06,270.33,271.06,68945930.0
1748355300000,271.06,271.06,270.33,270.82,93733860.0
1748356200000,270.82,270.82,270.09,270.33,170613900.0
1748357100000,270.33,270.57,269.6,269.84,208890200.0
1748358000000,269.84,270.82,269.6,270.33,161125000.0
1748358900000,270.33,270.57,269.84,270.33,92819060.0
1748359800000,270.09,270.33,270.09,270.09,75129160.0
1748360700000,270.33,270.33,270.09,270.33,46014210.0
1748361600000,270.33,270.82,270.09,270.33,199201300.0
1748362500000,270.33,270.57,269.84,270.09,85231510.0
1748363400000,270.09,270.09,269.6,270.09,205254700.0
1748364300000,270.09,270.82,269.84,270.82,199027400.0
1748365200000,270.82,270.82,269.84,270.33,117357100.0
1748366100000,270.33,270.33,269.84,269.84,116590300.0
1748367000000,269.84,270.57,269.84,270.33,265678600.0
1748367900000,270.33,270.33,269.11,269.35,570666600.0
1748426400000,269.11,270.57,268.13,268.87,645115800.0
1748427300000,268.87,269.6,268.62,269.6,143065600.0
1748428200000,269.35,270.82,269.35,270.09,327328800.0
1748429100000,270.33,270.82,269.84,270.09,148560800.0
1748430000000,270.09,270.57,269.84,270.57,106019600.0
1748430900000,270.57,271.06,270.33,270.57,167823400.0
1748431800000,270.57,271.8,270.33,271.31,323874200.0
1748432700000,271.31,272.04,271.31,272.04,186084500.0
1748433600000,272.04,272.53,271.31,271.55,210332400.0
1748434500000,271.55,271.55,270.57,270.82,149532200.0
1748435400000,270.82,271.06,270.09,270.09,194382300.0
1748436300000,270.09,271.31,270.09,271.06,129370100.0
1748437200000,271.06,271.06,270.33,270.82,61527060.0
1748438100000,270.82,271.06,270.57,271.06,30403510.0
1748439000000,270.82,271.31,270.82,271.31,33158420.0
1748439900000,271.31,271.31,271.06,271.31,44744010.0
1748440800000,271.31,271.31,270.33,270.82,143021100.0
1748441700000,270.82,271.06,270.33,271.06,97842170.0
1748442600000,271.06,271.55,270.82,271.31,136498500.0
1748443500000,271.06,271.06,270.09,270.82,390811900.0
1748444400000,271.06,271.06,270.33,270.57,82620910.0
1748445300000,270.57,270.82,270.09,270.57,117558500.0
1748446200000,270.57,270.57,270.09,270.33,91604730.0
1748447100000,270.33,270.57,269.35,270.09,180665200.0
1748448000000,269.84,270.33,269.84,270.09,72968330.0
1748448900000,270.09,270.33,269.84,270.09,76165400.0
1748449800000,270.09,270.33,269.84,270.33,61776380.0
1748450700000,270.33,270.33,269.6,269.6,88398580.0
1748451600000,269.84,269.84,268.62,268.87,166229900.0
1748452500000,268.62,270.09,268.38,269.84,226556100.0
1748453400000,269.84,270.09,269.35,269.84,200592700.0
1748454300000,269.84,270.82,269.6,270.09,429979000.0
1748512800000,272.53,273.02,271.55,272.04,715210400.0
1748513700000,272.04,272.28,270.82,271.31,309226800.0
1748514600000,271.31,272.28,271.06,272.28,167532000.0
1748515500000,272.28,272.28,271.31,271.55,94901510.0
1748516400000,271.55,272.04,271.55,272.04,58291300.0
1748517300000,272.04,272.04,271.8,271.8,51078210.0
1748518200000,271.8,272.04,271.31,271.8,166204500.0
1748519100000,271.55,272.04,271.31,271.8,102684100.0
1748520000000,272.04,272.28,271.31,272.04,133088400.0
1748520900000,272.04,272.53,271.8,272.53,161251900.0
1748521800000,272.28,272.53,271.8,271.8,104491600.0
1748522700000,272.04,272.04,271.31,271.55,123687700.0
1748523600000,271.55,272.04,271.31,271.8,60578380.0
1748524500000,271.8,272.53,271.55,272.28,158194200.0
1748525400000,272.04,272.28,271.8,272.04,53266810.0
1748526300000,272.28,272.28,271.8,272.28,34424430.0
1748527200000,272.28,272.53,272.04,272.53,92468990.0
1748528100000,272.28,273.75,272.04,273.26,671501000.0
1748529000000,273.02,274.48,272.53,272.77,530974600.0
1748529900000,272.77,272.77,272.04,272.28,137838000.0
1748530800000,272.28,272.77,271.55,272.28,194126200.0
1748531700000,272.53,273.02,272.28,272.53,116140400.0
1748532600000,272.77,273.02,272.28,272.53,159787900.0
1748533500000,272.53,272.77,272.28,272.53,94892930.0
1748534400000,272.53,273.26,272.28,273.02,147157100.0
1748535300000,273.26,273.51,272.77,273.51,120753700.0
1748536200000,273.51,273.51,271.55,272.53,441579300.0
